,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
15,0.2672637973548556,0.3799471612241404,0.7421324445165784,0.9087654608929455,0.9990217248491587,0.9837801580057228,0.9837175082020814,0.9993820804669096,0.9993509032385841,0.9990516979420281,0.9998730344144521,0.9999982756376017,0.9998973891771975,0.9994994677290222,0.9998193132004717,0.999718266225646,0.999920547107398,0.9999129495437794,0.999953895646404,0.999996923897174
16,0.2868448687647003,0.4159554053491103,0.6086685484356336,0.9432661853538781,0.9871478342262062,0.9870020533841138,0.9992031801912784,0.9965880178607506,0.9996501396904314,0.9998330582295605,0.9992030884616261,0.9994728010460046,0.9996030498839007,0.9992392601698235,0.9994417243822336,0.9999554062999867,0.9999981401860195,0.9996204822298447,0.9999911592297565,0.999832981554101
17,0.2684303860896968,0.3636899084632118,0.7149994789902491,0.6163380543959197,0.9962743410147683,0.9964861542952168,0.9926480372447113,0.980382039666986,0.9963272299777302,0.9999721892535712,0.9999858594212618,0.9996681103427821,0.9994231348633381,0.9988085045086498,0.9989757904986423,0.9998575037488788,0.9999273425366686,0.9997668941306662,0.9999983046034693,0.9997585342692548
18,0.23885837536992877,0.5095120886849922,0.528790241852847,0.985930514932984,0.9927842584554346,0.9987034032031588,0.9956323972866254,0.9998780740394653,0.9999703938254282,0.9992777901625913,0.9997727595774053,0.9998905982099069,0.9997128224323655,0.9998580331904007,0.9999301326903284,0.99938634666333,0.9995825948596853,0.999839915369526,0.9998229109309535,0.9999119225405014
19,0.2227308582678346,0.4622762706456648,0.5557032500542836,0.845997577208524,0.9692377970968948,0.9906075521762212,0.9997005581805233,0.9998598148915638,0.9997056283879029,0.9997896289914404,0.9997002596890475,0.9994738435939944,0.9996864345131552,0.9995459915749517,0.999807803283643,0.9999680748146325,0.9999676181633694,0.9998545802248152,0.999981879829447,0.9999029597042112
20,0.31372410231386144,0.39330118282751797,0.6395826325276809,0.9779220948050155,0.9566672418928672,0.9997399885248864,0.9969064070862709,0.9998413560691795,0.9981390811146928,0.9994492776339964,0.9999877083646446,0.9999668289654678,0.999053932678514,0.9993506593574908,0.9997148195324985,0.9997922950805158,0.9999637559098883,0.9998865302870386,0.9996779920805186,0.9999943726918143
21,0.21414581018415052,0.37984080811710186,0.6797489357521593,0.9800138880589216,0.9929319569657412,0.9961373501736315,0.9996220845344069,0.9999906543799797,0.9997942415677263,0.9999994119603125,0.9999308464780521,0.9999942690004607,0.9998668057674293,0.9998524617976836,0.9995149365451264,0.9998965730584308,0.9997391557613688,0.9998018383992047,0.9996949544145274,0.9999993133919431
22,0.22558810743567498,0.4065084785600416,0.6784337396935225,0.7026667566473362,0.9980919356360207,0.9996016762984681,0.9990385353763506,0.9996731792169822,0.9992206645040225,0.9999376136818169,0.9998399744916557,0.9993308408812986,0.9995573881326774,0.9999715358449471,0.9999653214470865,0.9999533107041458,0.9999995112236568,0.9999264913139762,0.9998207331327318,0.99999065159658
23,0.18598038510062395,0.2937886393865803,0.5879856399505087,0.9769023135877377,0.9918344569835869,0.9987808811094304,0.8800053148809942,0.9984784594736553,0.9996149558098744,0.9999534749724213,0.9997925790089702,0.9999981344832019,0.9999996311613423,0.9999290348111645,0.9991088399269854,0.9997741553297896,0.9998580797362816,0.9997399562215401,0.9999107388403283,0.9999873739104009
24,0.25031718307095346,0.46275594001316345,0.5721786300809172,0.9403618897543096,0.9209695483534606,0.9937436411056012,0.999926474443946,0.9992421361336682,0.999330150287696,0.9999144539092519,0.9998230340084913,0.9999268895666258,0.9999706962277857,0.999806760037855,0.9999277140834801,0.9999473524719658,0.9997166791236802,0.9999521459077247,0.9998802483884635,0.9993931142916503
25,0.23347190172801358,0.3368454413295804,0.5298068209482077,0.7760298962316795,0.9972174505901021,0.9165456377471882,0.9977075701745669,0.9989749148563213,0.9991676075548452,0.9996299757023983,0.9999300776088816,0.9997169274825726,0.9999767096587793,0.9998330902344691,0.999800540963904,0.9997904440772105,0.999863231841785,0.9998573226062379,0.9997193117938714,0.9998417651659148
26,0.3166759755585589,0.4869812385325896,0.6078997785959934,0.9806590747360395,0.9972227536767552,0.9759724812277891,0.9904011799999578,0.9999485493420484,0.9998573174481272,0.986332490944252,0.9999887348643384,0.9999010278663907,0.9999424328033998,0.9997862848998611,0.9999531291062572,0.9997224712618449,0.9999943510217303,0.9999999392389727,0.9999707505205702,0.999983755569762
27,0.31098569326159486,0.490964060457144,0.5677693456168964,0.8407218615886386,0.9098439366279862,0.9990468520048399,0.9662552427927894,0.9996642977914989,0.9992148514319042,0.9998897924332733,0.999890067768223,0.9998867929099733,0.9995831366949837,0.9996172068127225,0.9981702381927932,0.999756485706877,0.9999013095322653,0.9997618854602373,0.9999851793071233,0.9997956983973184
28,0.22937816180510132,0.39635352665881857,0.5367344649904384,0.7877028707698763,0.9775181258953497,0.9931312366797073,0.9883037123159214,0.9997210737389108,0.9999328788272039,0.999926248164585,0.999720191429,0.9999598717383759,0.9999974408496957,0.9999999716723599,0.9998746791732529,0.9999809053497749,0.9999814717200705,0.9999229290454593,0.9998744712894103,0.9997491795425804
29,0.25794834595773386,0.44840763047800863,0.5942703609637706,0.9842305593723084,0.9858121496830117,0.9995000953889797,0.9997482523757709,0.9996593508636995,0.9998027698306219,0.9988750488950668,0.9999114427524523,0.9970356981006464,0.9988227680623417,0.9998349113885595,0.9999865799411509,0.9999682627276567,0.9999997667843008,0.999957132636369,0.9999913398387227,0.9999225221637749
