,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.330154237756596,0.37932597201534496,0.5933667951268398,0.9783643158686244,0.9999999987855113,0.9999869212234216,1.00000000000028,1.000000000000287,0.9999207353882588,0.99999999999193,0.9999562474889313,1.000000000000091,0.9999999999928662,1.0000000000001406,1.000000000000211,1.000000000000184,1.0000000000001488,1.0000000000001852,0.9999788082597316,1.0000000000002993
11,0.23205569647228064,0.3856919515922336,0.6448192948285134,0.7034547118205506,0.9957506638732584,0.9999999999978011,1.0000000000002494,1.0000000000002522,0.9999999996433268,1.0000000000001847,0.9999999900236105,1.0000000000002507,1.000000000000227,0.999999999997437,0.9999909059196229,1.0000000000001301,0.9999996453771016,1.0000000000001492,1.0000000000002405,0.9999989378222349
12,0.26599288933318876,0.37461921525422565,0.6970153624128075,0.6181791854957119,0.8690686287329991,0.9999737326020561,0.9994606301035975,1.0000000000002829,0.9999984189465362,0.9999991685337344,0.9999999999993759,0.9999999993067277,1.0000000000001488,1.0000000000002502,1.0000000000002622,0.9999865379797581,0.9999999988470206,1.0000000000002136,1.0000000000001243,0.9999998671648831
13,0.35013986994375584,0.43310719731727065,0.6356535784217854,0.9823374414069035,0.9996109516933336,0.9998684274436943,0.9999999999141942,0.9983690774075722,0.9999985541671912,1.000000000000093,1.0000000000001619,1.000000000000157,1.000000000000139,1.0000000000002178,1.0000000000001847,0.999999999638292,1.000000000000217,1.000000000000201,1.0000000000001363,1.000000000000212
14,0.31397834118715506,0.3569502742319418,0.49812379220145153,0.9966859396482111,0.9999961002820366,1.0000000000002953,0.9999999996049107,0.9992987795012913,0.9999988932041088,0.9999974603293633,0.9999986861771475,1.0000000000001181,0.9999992528471797,0.9999999999620763,1.0000000000001186,1.0000000000001301,0.999957967117606,1.000000000000283,1.0000000000001181,1.000000000000174
15,0.2279930390811876,0.2865889719281208,0.5562596860602029,0.9389285755875761,0.9967307054662197,0.9999966903890348,0.9999816615045501,0.9999999999499236,0.9995536214691187,1.0000000000002813,1.000000000000297,0.9999807564790256,1.0000000000000047,0.9999634367897128,1.000000000000107,0.9998933477575122,1.0000000000001645,1.0000000000001148,1.000000000000149,0.9999993130771108
16,0.22762594850979587,0.4913518002257823,0.6733787578614567,0.974645642651286,0.9965310890500729,0.999981921064433,0.9999999801321383,1.0000000000000253,1.0000000000003162,0.9999946654881672,1.00000000000018,1.0000000000001827,1.0000000000001883,1.000000000000162,1.0000000000001248,0.9999999999589855,1.000000000000219,1.0000000000002156,1.00000000000018,0.9999999999991077
17,0.3309263711614158,0.39131337436288904,0.5293098395418846,0.994946827812855,0.9835300337897671,0.9999813108124647,0.9999999864968995,1.0000000000002132,0.9999745996834454,0.9999999998865154,1.0000000000001763,1.0000000000001532,1.0000000000004234,0.9999999748726129,1.0000000000003424,1.0000000000001859,1.0000000000002118,1.000000000000211,0.9999999999998728,1.0000000000002163
18,0.25152627898840196,0.3070898414587507,0.7246686716510409,0.9828759450233451,0.9996713350866049,0.9999968417303926,0.9999999868429941,0.9999706859422831,0.9997474169317495,0.9999989401859469,1.000000000000154,1.0000000000002083,1.0000000000001479,0.9999999999715732,1.0000000000001328,1.0000000000002385,0.9999999999493558,1.0000000000001774,0.9999999941632481,1.0000000000002487
19,0.3779803896296517,0.41935445814383376,0.5896024881831893,0.9143684086116266,0.9999975299702271,0.9994853167213817,0.9999783213411788,0.9999999999906329,1.0000000000002713,0.9999998846803045,0.9999999973464627,0.9999999998906915,0.9999999994858552,0.9999999794367456,1.0000000000001505,1.0000000000002331,1.0000000000001363,1.0000000000001823,0.999999999776018,1.0000000000001499
20,0.23761925901138414,0.45988122597902387,0.7170412473063121,0.9912783400509622,0.9481915835849831,1.000000000000291,0.9999998640722595,1.0000000000002802,1.0000000000001426,0.9999999908225308,0.999999873161918,0.9999999999817295,1.0000000000001317,1.0000000000002893,1.0000000000001439,0.9999928330119194,0.9999999215179948,1.000000000000135,1.0000000000001024,1.0000000000001397
21,0.31029680589892694,0.37535800732525965,0.7800834955474528,0.9963337399407743,0.9993011184522231,0.9965576482076128,1.000000000000283,0.9999996416228212,1.0000000000001958,0.9999523277958391,1.0000000000002656,0.9999983664413236,1.000000000000225,1.0000000000001514,0.9999895434079169,1.0000000000001308,1.0000000000001656,0.9999994962662843,1.000000000000148,0.9999693841497088
22,0.3292605581933903,0.6273512247516595,0.6538695269146432,0.9698502217740804,0.9948585398362948,0.9999999926335548,1.000000000000228,0.9999999288280914,0.9999786714539016,1.0000000000002631,0.9996524418029432,0.9999999999931777,1.0000000000002145,0.999999999978655,1.0000000000003078,1.0000000000002882,1.0000000000002447,1.0000000000001852,1.0000000000002032,1.0000000000001235
23,0.23348552119421603,0.490850952774073,0.7695497684558527,0.9311025535178417,0.9963555534198332,1.0000000000000977,0.999999999395728,1.0000000000001703,0.9999996970543956,0.9999999999700103,0.9999969550599257,1.000000000000291,0.9999999999976762,0.9999999999947239,0.9999999999920179,1.0000000000001088,1.0000000000002347,1.0000000000001492,1.000000000000211,0.999999999899963
24,0.24617433163060326,0.5645191765923213,0.5989804235094519,0.9982970208020641,0.989789393729863,0.9999999502616417,1.0000000000002784,0.999999999973545,1.000000000000179,1.0000000000002862,1.0000000000002571,1.0000000000001532,1.000000000000187,1.0000000000001503,1.000000000000264,1.0000000000002003,1.0000000000002933,0.9999999999837422,1.0000000000002298,1.0000000000002949
25,0.28753934565756345,0.4611906621719382,0.8082666818482519,0.8483926997243196,0.9959399176942766,0.9999981355144598,0.9999999995703645,0.9999999999999585,1.0000000000002234,0.9999999994030372,1.000000000000113,0.9999999999998668,0.9999927591673614,1.0000000000001783,1.000000000000267,1.000000000000116,1.0000000000001545,0.9999920620062394,1.0000000000000746,0.999999999998025
26,0.2960857973198793,0.32442565804747353,0.5973008625208217,0.9775419086937985,0.9955095769065319,0.9999999996945352,0.9999999999370235,0.9999984170968329,1.000000000000292,1.000000000000141,1.0000000000002038,1.000000000000297,1.0000000000003095,1.0000000000003009,1.0000000000002192,0.9999999999999984,1.0000000000002254,1.00000000000012,1.0000000000001479,0.9999616386270566
27,0.2782566788341102,0.4078733732642778,0.7396710945682013,0.9099191601050253,0.9996705521536089,0.9999831501390638,0.9999999992700058,0.9999895948306291,0.9999854858747366,1.0000000000002784,1.0000000000002687,0.9999999268932781,1.000000000000317,1.000000000000123,1.0000000000001665,1.0000000000002358,0.9999999999892882,1.000000000000105,0.999999999230659,1.0000000000001918
28,0.3206284087361576,0.29249664327666297,0.6413648872247495,0.9840239452311298,0.9970988866142034,0.999954800060532,0.9999999898974998,0.999941777150623,1.0000000000002083,0.9999999991297235,1.0000000000003262,1.0000000000002331,1.0000000000002318,1.0000000000002371,1.000000000000207,1.000000000000147,1.0000000000001663,1.0000000000001539,1.0000000000002411,1.0000000000001328
29,0.2725636409870813,0.36537291788888965,0.6312666228568687,0.9775792391453446,0.9999999972080772,0.9999045582548163,0.9999536195213754,0.9999999989049055,0.9998246424701687,0.9999998917445969,0.9999999999911273,1.000000000000152,1.000000000000221,0.9999805192802441,1.0000000000003286,1.0000000000000955,0.9999999999970506,0.9999998041933145,0.9999999950435539,1.0000000000002973
