,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.6899857538863976,0.8816589436182685,1.0000000000000235,0.9997177764641026,0.9999999999967631,0.9999999999990099,0.9999290100493419,1.0000000000000189,0.9999939199697604,1.00000000000002,1.0000000000000262,1.0000000000000182,0.9999933450884372,0.9999999653501153,0.999998725582542,1.0000000000000264,1.0000000000000169,1.000000000000016,1.0000000000000102,1.0000000000000189
11,0.6079245473858172,0.9896022074137745,0.9999999997699158,0.9999999999821731,0.9999873818297497,0.999874632720972,0.9999998413025335,0.9999994353525968,0.9999999999954177,1.0000000000000204,0.9999999540397158,0.9999988181008274,0.9999999997467128,0.9999999999978895,1.0000000000000218,1.0000000000000493,1.0000000000004294,1.0000000000000298,0.9999999999999313,1.0000000000000326
12,0.6160735048372883,0.9929146213205187,0.9957190721038117,0.9999999923687704,1.0000000000000084,0.9999999382486976,1.000000000000015,1.000000000000015,1.0000000000000355,1.0000000000000098,0.9999999993315359,0.9999998821533529,1.000000000000011,1.0000000000000244,1.0000000000000147,0.999999909355652,0.999999990406376,1.0000000000000047,0.9999999999963711,1.0000000000000195
13,0.7899936017362119,0.9881078074343581,0.9934380494096177,1.000000000000027,0.9999999999784459,1.0000000000000315,0.9999992624526373,1.0000000000000093,0.9999952972005793,0.9999771631644869,1.0000000000000262,1.0000000000000162,0.9999999999999842,1.0000000000000304,0.9999999998541735,0.9999958845099679,0.9999999999938538,0.999999932021216,1.0000000000000213,1.00000000000002
14,0.6900417692322725,0.9924524075946035,0.9990671356479949,0.9999849717099647,1.0000000000000129,1.000000000000028,0.9999999997920511,1.0000000000000187,0.9999999993518479,1.0000000000000133,1.000000000000014,1.000000000000023,1.0000000000000244,1.0000000000000238,0.9999999627103533,1.0000000000000129,1.000000000000028,0.9999988459346234,1.0000000000000075,1.000000000000045
15,0.6108413065787193,0.9343921967210689,0.9971147179457163,0.9999009175074752,1.0000000000000413,0.9998378864287313,1.0000000000000162,1.0000000000000056,0.9999999999870439,0.9999348866959707,0.999999999779116,0.9999999998678145,1.0000000000000508,1.0000000000000306,1.00000000000006,0.9999515570567749,1.0000000000000147,0.9999999998153551,1.0000000000000593,0.9999999999976463
16,0.5799789154904372,0.9915839737189689,0.9999998866148717,0.9999949500220187,0.9999904447274808,1.0000000000000147,0.9999998646127113,1.0000000000000255,1.0000000000000393,1.000000000000022,1.0000000000000138,0.9999999236538649,1.0000000000000313,1.0000000000000218,0.9999999999889658,0.9999999093403679,1.000000000000019,1.0000000000000273,1.0000000000000273,1.0000000000000244
17,0.6154385094789621,0.9838517042504143,0.9999999996137623,0.9998967737547252,0.9975997475465617,0.9999995110520523,1.0000000000000155,0.9999999999962593,1.0000000000000318,1.0000000000000233,0.9998581689076369,0.9999999999014356,0.9999999999999032,0.9999995771687283,1.0000000000000215,1.0000000000000402,1.0000000000000135,1.0000000000000164,1.0000000000000093,0.9999999993545459
18,0.42507931761846435,0.9830822171227135,0.9975496367951682,1.000000000000014,0.9999956903183815,1.0000000000000404,0.9999999915664185,1.00000000000002,1.000000000000019,0.9996022722612035,1.000000000000012,0.9998943888889247,1.0000000000000107,1.000000000000019,1.00000000000002,1.0000000000000342,1.0000000000000537,0.9999999928401975,0.9999999999977949,1.0000000000000164
19,0.5917155663739395,0.9592076006770563,0.9999998714042823,1.0000000000000202,0.9999999993804891,1.0000000000000493,1.0000000000000113,0.9999998070904637,0.9999281128969013,0.9999794652903315,0.9999224925586695,1.000000000000019,0.9999999999991726,1.0000000000000187,0.9999741936160522,1.0000000000000133,1.0000000000000224,1.0000000000000322,1.0000000000000193,1.000000000000012
20,0.49356083990790844,0.9876573338135725,1.0000000000000209,0.9998408646857466,1.0000000000000153,1.0000000000000226,0.9999999999849397,1.000000000000044,1.0000000000000226,0.9999128816118743,1.0000000000000173,1.0000000000000269,0.9999999998641267,0.9999999999999745,1.00000000000001,1.000000000000022,0.9999369363640722,1.0000000000000224,1.000000000000044,0.9999999999999526
21,0.6909082061548695,0.9671532541870456,0.9998189489251331,0.9998370431559562,1.0000000000000195,0.9999813001974477,0.9999999979159375,0.9999999999173786,0.9999999999997549,1.0000000000000437,0.9999662912911245,0.9999998777043017,0.9999998989126958,1.0000000000000289,1.0000000000000169,1.000000000000051,1.0000000000000153,0.9999822005328749,0.9999289541403804,1.0000000000000175
22,0.4692399846816399,0.9896713033860214,0.9999979793285829,1.00000000000002,1.0000000000000229,0.9999999069638621,1.0000000000000342,1.0000000000000306,1.0000000000000187,0.9999721499546723,0.9999997845810675,1.0000000000000016,0.9999999826143957,1.0000000000000324,1.0000000000000082,1.0000000000000224,1.00000000000001,0.9999999999921995,1.000000000000016,1.0000000000000129
23,0.40476712239705126,0.9719683169580465,0.999999903180324,0.9999999999748675,1.0000000000000213,0.9999999926411505,0.9999999004642877,1.0000000000000142,0.9999999645436223,0.999994327948766,0.9999998336849719,1.000000000000012,0.999999999930132,1.0000000000000209,1.000000000000015,0.9999999999906339,1.000000000000042,1.0000000000000202,1.000000000000012,0.9999956617666689
24,0.5494492870353389,0.9571512296546641,0.9999988428967985,0.9999999998953297,1.0000000000000266,0.9990460721307997,0.9999891229560184,0.9999999999671262,0.999937732025112,0.9999999999931619,0.9999971343377165,1.0000000000000406,1.0000000000000149,0.9999999987886516,1.0000000000000302,0.9999999999980209,0.9999999762800069,1.0000000000000184,1.0000000000000089,1.0000000000000313
25,0.6820683806017396,0.9819563114187423,0.9999863188502351,0.998005536865936,1.0000000000000202,0.9992320738382897,1.0000000000000335,1.0000000000000222,0.9999915973144631,1.0000000000000369,1.0000000000000107,0.9999999650833807,0.999995660016723,1.0000000000000253,1.0000000000000218,1.0000000000000209,1.0000000000000493,0.9999999999999891,0.9999393491393576,1.0000000000000242
26,0.6935999736285712,0.9667143814328375,0.9999502477274819,0.9999556475209322,0.9999999999999908,1.0000000000000266,1.000000000000022,1.0000000000000324,0.9999951270873378,0.999999999999833,0.9999999790390429,0.9999999684179961,1.0000000000000262,1.000000000000031,0.9999999999684546,0.9999999999999624,1.0000000000000413,0.999974838420408,1.0000000000000246,0.9999987539889936
27,0.5493681771099447,0.986840560166559,0.9999999925395043,0.9999999999930866,0.9999999999980776,1.0000000000000278,1.0000000000000306,1.0000000000000342,0.9999999997409601,1.0000000000000298,1.0000000000000153,0.9999716946358752,1.0000000000000522,1.0000000000000466,0.999999999999641,1.0000000000000049,0.999992140933284,1.0000000000000107,1.0000000000000202,0.9999999998799541
28,0.5002837763775551,0.9302747752291818,0.9871246032601168,1.0000000000000169,0.9999999999992288,0.9999173517464668,1.000000000000014,0.9999954484433988,0.9999998842885081,1.00000000000003,0.9999999981209861,0.9999996542491114,0.9999999999997774,1.0000000000000178,0.9999568339985225,1.000000000000037,1.000000000000014,0.9999871531896524,1.0000000000000098,0.9999999579838841
29,0.4723938408840743,0.9784357921918078,0.9985876428136521,1.000000000000051,0.9999999959855337,0.999946988620492,1.000000000000026,0.9999999999995065,1.0000000000000262,0.999999988964974,1.0000000000000164,0.9999988494545485,1.0000000000000406,1.0000000000000473,1.0000000000000093,1.0000000000000493,1.000000000000015,1.0000000000000153,1.0000000000000164,1.0000000000000233
