20,0.9912445224012142,1.0000000000000566,0.9999979562698554,0.9999597155796117,1.0000000000000355,0.9999990952741011,1.0000000000000286,1.0000000000000384,0.9999999608965926,0.9999996784757806,1.0000000000000455,0.9999999998820526,1.0000000000000144,1.0000000000000269,0.9999999613070807,0.9999999999037861,1.0000000000000147,1.0000000000000262,0.9999999957835104
21,0.982739784514074,0.9999999999789031,0.9999950154081706,0.9999984325998368,0.9999999986315677,1.0000000000000266,0.9999883757915946,1.0000000000000309,1.0000000000000406,1.0000000000000155,0.9999999118359669,1.0000000000000184,1.0000000000000473,0.999999999999957,0.9999993962185674,1.0000000000000493,1.0000000000000586,1.0000000000000246,0.99999980965249
22,0.9971341948140309,0.99994118687397,0.9999151436359623,0.9999999998319661,0.9999979892031877,0.9999997806173155,0.9999999999930349,1.0000000000000557,0.9999999999304287,0.9999993894295536,1.0000000000000195,1.0000000000000138,1.0000000000000318,1.0000000000000189,1.0000000000000189,0.9999838856440165,1.0000000000000318,0.9999783171288638,0.9999387413474121
23,0.9792299685693049,0.9999996308776236,1.0000000000000158,0.9999931421070928,0.9999999968452423,1.000000000000029,1.0000000000000286,1.0000000000000295,1.0000000000000369,0.9999995023841521,1.0000000000000215,0.9999999995629864,1.0000000000000189,1.0000000000000266,0.9999999995670737,1.0000000000002096,1.000000000000031,0.9999857083511194,1.0000000000000235
24,0.9577798122522818,0.9999999895217723,0.9998949637563772,0.9999999998163677,1.0000000000000289,0.9994003678390888,0.9998049165319225,1.0000000000000255,0.9998483691240005,1.000000000000007,0.9999399671725826,0.999999999999924,1.0000000000000477,1.000000000000028,1.0000000000000546,1.0000000000000182,1.0000000000000377,1.0000000000000302,0.9999762748630923
25,0.9800545635434862,0.9999999997952447,0.9999999855425715,0.9999999999985929,0.9999946802166055,0.9999656667219888,1.0000000000000315,0.9998076417436543,1.0000000000000198,1.0000000000000326,1.0000000000000164,1.000000000000017,1.0000000000000246,0.9999999987092423,1.000000000000011,1.0000000000000289,0.9999999999998519,1.0000000000000218,1.000000000000036
26,0.9938432389823705,0.9999799436074019,0.9999996044650967,0.9999382394116652,1.0000000000000306,0.9999996364390151,1.0000000000000202,0.9999999994269363,0.9999997834617252,1.0000000000000149,1.0000000000000306,0.9999999935663777,1.000000000000042,1.000000000000039,0.9999999978845461,1.000000000000012,0.9999999999999426,1.0000000000000289,0.9999270789553927
27,0.9799870818914078,1.0000000000000402,0.9986279019223246,0.999923571348145,0.9999996802124942,0.9999938157965298,1.0000000000000353,0.9999999994951295,0.9999126049829886,1.0000000000000187,0.9999694169142268,0.9999999421973456,1.0000000000000258,1.0000000000000127,1.000000000000022,1.0000000000000335,0.9999910536035224,0.9999999999988237,0.99999887051958
28,0.8699464062563367,0.9995462576962927,1.0000000000000242,1.0000000000000182,0.9999999999993268,1.000000000000041,0.9999999933007789,0.9999598908047936,1.0000000000000404,0.9999987337521583,1.0000000000000095,1.0000000000000244,1.000000000000019,0.9999990802556938,1.000000000000036,1.000000000000011,0.9999999912088207,1.0000000000000069,0.9999999994785673
29,0.9787066651714105,0.9954896799957407,0.9999999998233899,0.9997115331804961,0.9999999999996106,1.0000000000000275,0.9999996703835453,0.9999999999998954,0.9999999997805011,1.0000000000000153,0.9999988331037881,1.0000000000000349,1.0000000000000362,1.000000000000018,1.0000000000000178,1.0000000000000093,1.000000000000061,1.0000000000000127,1.0000000000000098
