,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.30382615884912206,0.42857872065268393,0.4712733211917568,0.5832163184234489,0.6081091327236992,0.739018114162568,0.718682508381489,0.677951446545464,0.7138263507965676,0.7493216809915177,0.7872543919967433,0.7782433079569238,0.7783667044405397,0.7870516409474844,0.8499683982871762,0.76892255080531,0.7727243127443464,0.8021050757219506,0.7684357032711817,0.7515195135837855
11,0.3150369667701019,0.2609274391301221,0.4791226723150416,0.6029474854962635,0.6116462031911378,0.7018745379209096,0.7799522124515945,0.7118388272491962,0.700876837878268,0.6967212351076818,0.7335790320565738,0.7051576856947459,0.7994171563330739,0.7960059926982601,0.754537937088705,0.7846658403675523,0.7878824841759,0.7751874327633772,0.7973981359684541,0.7913809724908938
12,0.3532021806895178,0.38200589923468414,0.3697099416341936,0.5514312718858049,0.702606290659177,0.7250423778427979,0.8114085786812977,0.6919308972278044,0.6898924408164226,0.8055929263368011,0.8182682635987417,0.7828217556293792,0.7603229951309982,0.7627421714617025,0.7471961858981082,0.8050646733263417,0.7789219466154991,0.7644948705144308,0.7798016353441725,0.72466092799996
13,0.19829817040688885,0.3363249104631158,0.4921288589478099,0.7537145760891544,0.750639558021784,0.7109498681930477,0.662328475519807,0.746038032072869,0.7687989549912041,0.7404401275713117,0.7458089001845144,0.9546986195612316,0.7565372144034138,0.8061926226640613,0.8094062878986877,0.8128444241637632,0.8010866213578977,0.7462958340101992,0.8011483179015085,0.7832299364044634
14,0.22153244560962282,0.3605904231787255,0.43723485328189315,0.679402193079262,0.6523338289541589,0.7155381639781472,0.7884027479935939,0.7675364852353324,0.7374393247393896,0.7362653490049913,0.7943250936625514,0.8111771964275653,0.8898050371781471,0.728549092413602,0.8099847019563352,0.8863785826213497,0.7780805916491389,0.7168472694403188,0.7890272494004106,0.7807804407074678
15,0.3382619697941527,0.269429927312363,0.4972057506954813,0.6049240095574903,0.736108246559499,0.6832181742275355,0.7124895971875341,0.8896314061536044,0.7540679605945585,0.8519274734900426,0.7959543370496609,0.7745871742023459,0.7190336266644769,0.7893624292891793,0.8565169107384977,0.751283314253412,0.7680920102774007,0.8017895934706953,0.8094175919532332,0.7524079962706209
16,0.27120987753712866,0.30403417958021217,0.6248867826974032,0.43701147864701684,0.8602439920535584,0.7578604580345413,0.7303007664684646,0.7347774135887548,0.7992117324744257,0.7736397485328361,0.795732487055311,0.7852788913140222,0.8754889779582744,0.758116583850944,0.7073736476648195,0.772009722814778,0.7523973084220603,0.7749864720228462,0.7795839976194368,0.8557089136987222
17,0.26440031783265144,0.3608799090404347,0.5245805403006127,0.7337308697582993,0.6066412033221832,0.6511006944745065,0.8519172959168679,0.9070718668341808,0.7456881405146122,0.822094697948982,0.7965194005341159,0.8065666384105713,0.9408518086194821,0.7972545269936651,0.7697694676855498,0.7558522507007472,0.8166534829406755,0.8093829035377762,0.7624063727132093,0.7884757271594303
18,0.25914088791665046,0.25789698522381516,0.4410878129616857,0.5770991575437079,0.7040121346180752,0.7119063270010649,0.7124108872919496,0.7350321054520137,0.7638481186054767,0.7457693099140841,0.8033812731246771,0.761103318009585,0.7594433917201314,0.7776754522372901,0.7750698764092083,0.7801370395071981,0.823656028774554,0.8111633663193498,0.7767790500840742,0.7951845840469789
19,0.1587876515759937,0.35506770767183765,0.4192669716202085,0.6402725876637213,0.6098509920829083,0.7943463100586393,0.8927048543363048,0.7713142484636406,0.7649771918973196,0.7410523934194864,0.7338625106531099,0.811496391862633,0.7808548298321336,0.82015754583222,0.773734941550306,0.8301768205031415,0.8199758513177786,0.8121254284557307,0.7702773564924706,0.811316289232116
20,0.19842923641789417,0.34406778625117285,0.6433244780931658,0.4567654986291818,0.9137737595787279,0.6578912974225305,0.6295458906271155,0.7241390047478182,0.6322074710628879,0.7073280680381353,0.7396515627257831,0.7773622506834796,0.7893596649264784,0.7643936219670995,0.7557637213409963,0.7352870483752671,0.8275608646341979,0.8154115753219171,0.8239561395404106,0.7660842863822767
21,0.34635881940276725,0.470626154970485,0.5227870817112106,0.6641100407281412,0.8692068625068596,0.6719551364501989,0.699559623452298,0.6667782959636143,0.7648666089069717,0.7668992584650478,0.8407948113051636,0.7156794662021838,0.7831856502174654,0.7898754199683247,0.7926877169636761,0.8019218855472466,0.7423205482328937,0.7825472643834546,0.7391165561222028,0.7493601746723064
22,0.2538442667947487,0.3657757811117008,0.5071479004934327,0.7269123556059223,0.6852536389020086,0.6221625532998092,0.6730125842290529,0.7442746545086507,0.7723420787901325,0.7276129056613498,0.8062397081640459,0.7660081478649886,0.8003655986000464,0.6955045425715609,0.7960853396899741,0.8030342421427715,0.7995403212240735,0.9303533943013262,0.7776312695263365,0.7926400296006245
23,0.2781595170752557,0.3107851612072721,0.5070077677180533,0.5494184032522702,0.5901997435775181,0.5901570638759779,0.7276891507502313,0.9015869081290159,0.7635090953632295,0.7802499886034451,0.7722466074249587,0.7152788498068339,0.7643382337852817,0.7739873412091051,0.7865622825807134,0.7312830170381154,0.7814404950093008,0.8548322692899276,0.7704073293169865,0.7228083224740026
24,0.27424653246225056,0.32562693212524124,0.572884194678608,0.6155467003018129,0.6938204742603851,0.7747691356214966,0.734079873706919,0.7131642959563145,0.7246621739128537,0.7422085739167554,0.8118558310588103,0.768667258519417,0.7890595752262606,0.7761099600571322,0.7646164301447407,0.7569129952298689,0.8071700693704642,0.7522148453344368,0.7491004996356881,0.7775245053829235
25,0.17431263145200898,0.3694803382174933,0.44332226591349677,0.5262342201152472,0.5649300326378137,0.5986216612096975,0.7433566629933905,0.7536242947292443,0.7530686992285118,0.8476530902564781,0.751707772998685,0.7587329608469292,0.8060523125320287,0.6921483791555464,0.764210390718768,0.7820578673639316,0.8260730874074393,0.8035631046160248,0.7712944391032879,0.8275854061895604
26,0.20178979724342144,0.37274381578912336,0.42749454017480265,0.5376514092387219,0.882360785425974,0.8623499182110498,0.7268872747914036,0.7362396825396278,0.7356595305931788,0.7944132597673913,0.7272624562919889,0.77551921202182,0.8012212548142399,0.7968188540798925,0.7760184464752355,0.7808653102872354,0.8313574105255688,0.7663942427991208,0.7735286732337594,0.7647223237962122
27,0.2613995311461103,0.4212432459719821,0.46172547814688514,0.833877795469478,0.7523628209469158,0.6278833109752783,0.5959289927443998,0.7890677921821091,0.6668128410647404,0.7156174308945256,0.6758923924718936,0.7936129242748065,0.8003590341089281,0.8027918323309665,0.7601978466004085,0.7416817092551999,0.7895560602344139,0.7639877935274819,0.7840814494355761,0.7681144738171617
28,0.36578191409967437,0.4245624582926942,0.609943583941096,0.6074063309435271,0.7416952054060724,0.683073448114755,0.7281567291142647,0.758429776900089,0.7505168728270396,0.7885773631640294,0.7625738516878868,0.7838766978940527,0.7834466615385342,0.7687776145297771,0.8314513687837642,0.689785016771714,0.811798280556333,0.8262923550201917,0.7787305798695615,0.7617810627375419
29,0.22733398983402667,0.41891081552797627,0.5373960848559384,0.5384504086791275,0.6488042193577552,0.6722566584478684,0.6916709643563175,0.783716290437883,0.7828028524625597,0.752374067869471,0.7643502813331845,0.8220894011372302,0.7632363166802493,0.7873556499463296,0.7429442744975404,0.8293290754548301,0.7909643052087925,0.7647369941621476,0.7876917064945854,0.7537902998630976
