,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.12886453056077918,0.1642761921215,0.26212203842018483,0.3709465851420138,0.3341872559357036,0.5315072349846597,0.6936670894321924,0.8013618968598146,0.7631036855595215,0.8419104693563065,0.9207244885754917,0.9769267252357446,0.9907755038246912,0.9841466069129137,0.953995973351103,0.9949640778736933,0.9837979258939489,0.9868224394597604,0.9918020588531713,0.9920319705186887
11,0.1209003857650959,0.20139925669279973,0.24059500831770317,0.28187740269450423,0.43000609533007494,0.5043727839162372,0.690343373465347,0.7150649652542757,0.8155592839961185,0.7451575149543823,0.9331821176051184,0.9548659034356095,0.9190318231479955,0.9783482455636084,0.9906679900364759,0.9936336638187973,0.9792219161005272,0.9833256584887906,0.9954487167088916,0.9977693700566961
12,0.13662981823275552,0.21159547373175264,0.23898500666135308,0.23981290382077117,0.4831586104882657,0.5722234111798826,0.6378171302661674,0.7782553895355758,0.7052483241506524,0.8620183581152479,0.9265317468540706,0.980375619227764,0.9625788740268932,0.9719718204215368,0.9892739353097282,0.9729053905476404,0.9941115062479542,0.9884635340935967,0.9690318749482719,0.9962018446292019
13,0.13331374606651145,0.17800372083753047,0.21219807780784272,0.36311745938131246,0.40505439760357287,0.5401957503550819,0.7305989374367512,0.6792279265274042,0.7758394790300465,0.9108001367887676,0.8880669639283422,0.9792029188697156,0.9583530693008567,0.9939329499075195,0.9679183380728776,0.9293771987638888,0.9915862465672756,0.9955993357218457,0.9917953835077125,0.9890613253528724
14,0.12095482142363496,0.20366821606929983,0.2502675248285618,0.3761908198878845,0.46868200589539627,0.5228307809510024,0.6945606649278856,0.7151798699446636,0.7689669867988024,0.8320805078831717,0.9668311096703899,0.9468429490351549,0.9749885636820519,0.9525581183612136,0.9837208718005016,0.9763484452847326,0.9884101951491807,0.9881978792915429,0.986596105132531,0.9962904855540653
15,0.13872124228962582,0.14419797550308522,0.2285810334007284,0.4585222708166821,0.3360066075343132,0.6319241661958168,0.7594626123686457,0.764084249118822,0.7534194821865406,0.8016628605940316,0.9507435350326059,0.9551761493816701,0.9838197158348956,0.9898842077852941,0.9608440549396604,0.9967873073901201,0.9852964109210278,0.9969546509576602,0.9906193637716628,0.994556963101924
16,0.12310715886296582,0.2107377468112292,0.18990842002566635,0.3553216594981064,0.4672758390342634,0.5656899923372112,0.7196318193170409,0.849694809824671,0.8126545995914215,0.9001007418913625,0.9595167436554378,0.8694939905534984,0.9794640076923031,0.9813485787869028,0.9771363680388617,0.9695358865454962,0.9888963740059319,0.9934801369782656,0.9596725701684516,0.9886127886422061
17,0.13456214112372042,0.19884456468725373,0.23869364658594389,0.3255599806395405,0.34945254024523603,0.4557371470939085,0.6390451099593463,0.7195754199963148,0.8349297995219264,0.8867114668963272,0.8354285476419385,0.9728681065363306,0.9824650724237791,0.9348117880827456,0.9872520777320439,0.9788622302493819,0.9836010270795186,0.9921329383532747,0.9844946046389318,0.9971509421565139
18,0.13380129087661036,0.17315306245682208,0.1918493876004054,0.3027706201102132,0.5553184956070216,0.628773527596573,0.6090042575035596,0.7081333415991089,0.8928875700244496,0.9165981598752196,0.9329146487444564,0.9125964442899448,0.959198039491211,0.9784718045276589,0.9739988543678024,0.9254391853832441,0.9909166216108292,0.9917351263043646,0.9974568459046189,0.9895241519295295
19,0.1391801846454303,0.1215925988991505,0.1778464596646186,0.3638010735355739,0.3986070657808979,0.6619083581090122,0.7297232796613475,0.8035015475736834,0.8527140478067278,0.8945308521373307,0.9393533088732549,0.9612407359214418,0.9831325676293743,0.9723050027632081,0.9597392464552428,0.9140120467411453,0.984777861653065,0.9854209532846528,0.975790182427869,0.9982686739201693
20,0.13991577719701512,0.2093267907289595,0.1804655992337231,0.3287159482008571,0.455195328909472,0.6323651937160077,0.6288016059926071,0.8404285588845404,0.8195632884978024,0.8312872134784403,0.9849869940426365,0.9308808358492664,0.9755220972367218,0.9844096541275167,0.9774542527791601,0.9834711102336355,0.9925521296671288,0.9838197833634009,0.9932314486989335,0.9961831874911109
21,0.13123210259992732,0.14293568771083714,0.2825893995684331,0.41806062463944393,0.4521455057067273,0.5267569112625017,0.719890410014825,0.7731868670175964,0.8420596010333684,0.8295843417605455,0.9792254255601517,0.9654033035648439,0.9841403806415252,0.9772229528221695,0.9642650391866686,0.9882393804091167,0.9657519503405725,0.9740895862736849,0.9908740934989373,0.9952484667320436
22,0.12426576990929764,0.18921389414005113,0.23136794488173082,0.34796195706547695,0.38129438801858695,0.5361439345456559,0.6413160691221935,0.8760390868039544,0.8283992721311207,0.886683784168668,0.8022403877333316,0.8596617508651752,0.9515883492691861,0.9742811112879564,0.9595139226198585,0.9701619169645459,0.9957577718250226,0.9973231542617984,0.9810347972722484,0.9794590349252534
23,0.1532246978098355,0.1319576768174432,0.20874816022715317,0.3284513047162842,0.3605382136096054,0.49510272669106853,0.7694245639930117,0.7846618762383076,0.8641681189272423,0.9214300253185439,0.965400432250819,0.9784889586159995,0.9164061819606145,0.9659319434675755,0.9706573472522987,0.9793963691395916,0.976182365055345,0.9876116918009359,0.993855454446955,0.99599399616353
24,0.12883097653730932,0.1485496378441574,0.2279746266919307,0.39522994351892826,0.3832984142137207,0.5916481077512799,0.7990829470772212,0.6399816550123121,0.8634494214885352,0.8941202803511684,0.920824238185203,0.915293187674339,0.9795231311723874,0.950113466430027,0.9496512144152331,0.9946942157609827,0.9845479940018121,0.9618346329075432,0.9810453987855616,0.9887307823737274
25,0.1444328221458096,0.16249980484356163,0.1733596856993975,0.3634144908270873,0.39285215520119254,0.6590459667092564,0.8228324370485763,0.8009518028228468,0.913890421819656,0.8209396662595493,0.9782441431440827,0.9753111312259639,0.9679753353840415,0.9499002270896367,0.9829662960726043,0.9820403969535845,0.9813545933856627,0.9833919731303947,0.9875733930676732,0.9967705449699334
26,0.11304410891372965,0.14190630475965058,0.2461358357946335,0.30025484606835084,0.564539608781719,0.5470540956778656,0.575796915362098,0.7576022449933595,0.9330927382783137,0.9112925412945388,0.9851557783582697,0.9492800917192199,0.9865135373313384,0.9748471913903488,0.912793938800232,0.9533274626011933,0.991973376259855,0.9859055470245159,0.990062584174815,0.9934458935283619
27,0.15341985075322292,0.18072852078916882,0.20190166900058673,0.3133922388603965,0.4812483163515302,0.6003307974551071,0.6178652575383815,0.7037940469966586,0.9007145474357697,0.8832973345854844,0.970847627283202,0.9536429601202288,0.9838273605005176,0.9812836704734493,0.9875895470822659,0.9899030359380016,0.9931632950027156,0.9937372564588989,0.997195818582275,0.9943161034471941
28,0.13073013802459837,0.13864970958982378,0.21798703535847624,0.3068959275599169,0.437676282813953,0.7119962320123681,0.6550125381151326,0.7148821704507695,0.7416396212895544,0.8675451909557997,0.9591217961634515,0.9243036164768623,0.9844572327850495,0.9901174916547891,0.9883624433677298,0.9782081264820679,0.993803515241769,0.9889512940255234,0.9836543095316463,0.9897530914710583
29,0.15277566533829956,0.21457522201842738,0.22464708325151053,0.29629923323293583,0.49444070768605697,0.5666880485182727,0.7396320792811152,0.7642016407216385,0.8406526487164235,0.9140543131137399,0.9666323405291533,0.9572627468708077,0.9045344584626859,0.9824492699971341,0.9971818782327645,0.9551588846070416,0.9705026477635459,0.994208947059362,0.988075126340274,0.9960447827890192
